,bearing1,bearing2,bearing3,bearing4
1421,0.004914814617458931,0.0073463400108954025,0.01678354599477342,0.0034895155430576088
1422,0.0055899837736852614,0.007769707999593971,0.019288581397648157,0.003895253191031678
1423,0.0060833892129379,0.007979324184454843,0.01886352462077124,0.0037695002112866065
1424,0.006389217188358255,0.008171385728337269,0.019824306718306386,0.0038209506330353876
1425,0.006260205062425982,0.00853568119979083,0.02338096284295958,0.008903099221157403
1426,0.005562385181756576,0.008384460946024814,0.02019947850009704,0.004364982454352104
1427,0.005829245656754453,0.007903057814267554,0.01889115219704544,0.003803386912180663
1428,0.005811167898244371,0.008044248269758369,0.019828957315697365,0.005547275901137287
1429,0.006205399434198795,0.008294922826764195,0.022510291273144994,0.008122914336068737
1430,0.005703560182158052,0.007955058299122866,0.020123567892994923,0.0037694070286516616
1431,0.0063909727754191525,0.008214555270973208,0.02000515730922703,0.009540897935122972
1432,0.005712129453077013,0.007667400797536866,0.019423258960557764,0.0036806625291059157
1433,0.006110636577350273,0.007861249159173755,0.021382630768763296,0.008106229491401329
1434,0.005640841996547973,0.008266434037093536,0.019558028457734758,0.004143387028400752
1435,0.00600621544613381,0.008030135354711893,0.020495357331141877,0.0038333852235070244
1436,0.007527384193271343,0.009030978289702042,0.2377034060271615,0.00935412765214426
1437,0.0063134871027112705,0.007737806694440512,0.020357641005531682,0.00367546594877318
1438,0.005810899439805413,0.008062978004502662,0.019792993717859687,0.003782207858773921
1439,0.007812634720607819,0.009165264771389693,0.19481618853873164,0.009271863767463077
1440,0.005744465681660945,0.0077050453035152535,0.019621550670114236,0.0038376862919619354
1441,0.005759145422578568,0.007847947535407983,0.019606878651952625,0.0038600218543075734
1442,0.005721003021275037,0.00837933819163151,0.01959233165483057,0.004204059743816782
1443,0.00606723656192055,0.0082674390478669,0.020289058555030846,0.008604124455748513
1444,0.006555949545894621,0.008095818967972283,0.021116287128409912,0.008351914127036966
1445,0.005801090166171358,0.00788021272251243,0.02045485386679519,0.005531263148740898
1446,0.005961554542083009,0.007857690124758177,0.019549806410757112,0.003797543668484446
1447,0.006367258706398646,0.00768358264802242,0.020030068495467797,0.009930048168248398
1448,0.005750783395907615,0.007821817916258054,0.020004815052399996,0.0037482267843545235
1449,0.006075532311574339,0.00818049980240657,0.026127257318848403,0.008768502855012341
1450,0.006219057045891291,0.008055528073160165,0.01974765150169502,0.0037783440870577225
1451,0.006016392287313121,0.007733461230334648,0.019952862358101432,0.003927041063471209
1452,0.005607566794145425,0.00808559731074708,0.019869595810427652,0.004143516848266945
1453,0.005805172720296075,0.007881357442477008,0.019896714837422523,0.003942102755160353
1454,0.004558788400042485,0.007792777624815796,0.016692230957497712,0.0037218734349468716
1455,0.006121607490713392,0.008094342464707114,0.02094002000500861,0.008339711343557623
1456,0.005780985846352618,0.0078657699950982,0.020214583851787718,0.003828923906143223
1457,0.0057616362271430775,0.0078008185488349265,0.018990619342569,0.0036954002732114107
1458,0.006028650756526126,0.0077500188163401925,0.0179651146709738,0.00707953763306423
1459,0.005765301548275667,0.008049170816748448,0.01944625445976452,0.0037810695804512467
1460,0.005734812630082315,0.008076698629798944,0.0196392503799572,0.00374917455199402
1461,0.00649538952778123,0.008006389062731245,0.019676557688435566,0.003996528048369527
1462,0.005582669195699351,0.008136648956895549,0.019111828444867626,0.004130731437694312
1463,0.006107734190686103,0.00781734211209711,0.02010629671320082,0.003805891719831602
1464,0.005801386049094928,0.008096672995128461,0.01908376644704561,0.003806734900144988
1465,0.005717097998675269,0.008091202007576976,0.0196153761287943,0.0038514406323048953
1466,0.0056801038876146456,0.007747487430818598,0.018520254369293734,0.004003392185593041
1467,0.0060882589269924785,0.007890092440972496,0.0187083289611282,0.0053082218679188845
1468,0.0059949317594043885,0.008072622318631257,0.021310676577946296,0.008770025187537219
1469,0.005769339749953488,0.007749743366243888,0.019473223288173448,0.0036825063635982746
1470,0.0061176998563718145,0.00811115257781955,0.023222675707910416,0.008858474606796849
1471,0.006333011160352046,0.008356826205872817,0.022715660314442346,0.00790634991454553
1472,0.0056815807289532574,0.007998142591596598,0.01959232500116293,0.00394014840636674
1473,0.005949735305547699,0.007964426511684932,0.02082342933200254,0.009132155207905598
1474,0.005895615780941523,0.007925280500822744,0.019739586009176302,0.003948768020845395
1475,0.0056996365427200105,0.0076506929232702916,0.01977443054275967,0.003813973802816399
1476,0.006004179882408513,0.007750516773083168,0.01936469096470645,0.004824024106976839
1477,0.006120182395074999,0.00776242215484796,0.02064712911658534,0.010086699603927177
1478,0.005865745188857291,0.007738651303120389,0.018767082377563096,0.0036327756035520456
1479,0.005698172100166735,0.007704713087891569,0.01880485598033612,0.0038313364955394925
1480,0.005703189161874804,0.007782933207546442,0.018641965980739444,0.00404186204928539
1481,0.005822997689787148,0.00772509987042448,0.020910033401359766,0.004626244118022463
1482,0.0059340196828323,0.00785328215094417,0.02175108715559173,0.008746820235310702
1483,0.00579940586395492,0.008347433469524032,0.020019768712935822,0.0043875306489721605
1484,0.005672873985335858,0.008078824375007641,0.019604424277327035,0.008614173539931269
1485,0.006483703573092581,0.008327002459223461,0.024258918370395288,0.00832914245782686
1486,0.004424127345534308,0.00740717032551429,0.01686674771991598,0.0033067119416147622
1487,0.005957447115305537,0.007801448175851838,0.019796277683010524,0.003806763955804116
1488,0.005687814473646649,0.008752888849223091,0.019736115170316315,0.004374253046697698
1489,0.005838418719019014,0.0074536601071844965,0.019550719269243927,0.0037992299137491964
1490,0.005750371960811294,0.007662777918994986,0.018903070419657643,0.003788980256903498
1491,0.0055782771190880185,0.0082710991259366,0.0206724470684388,0.004408177804483925
1492,0.005819358770995848,0.007688848136049984,0.01838142555083179,0.003708581882253056
1493,0.006168563485644655,0.007889656671179267,0.020392652063252276,0.004427539670403045
1494,0.006053594176851755,0.008296374075749603,0.020315819837337816,0.005926975834860353
1495,0.00586127987138334,0.007740169970262519,0.01968395477755141,0.004033568861500071
1496,0.005812758101972933,0.007669147276261643,0.019402912076696664,0.0039430149429951055
1497,0.006003670925561534,0.007814541582271408,0.019249346110586915,0.003738549233208679
1498,0.006155950648968666,0.008340427060727,0.019906721064711422,0.009701035206695602
1499,0.0059267153458703505,0.007739919831941261,0.020861144524883884,0.0036910538054426103
1500,0.005857725395912904,0.007747261567947858,0.02015474672371587,0.003791587915759508
1501,0.005696454228995689,0.008248667831660117,0.01960689391323992,0.004314025400031984
1502,0.005768242840606727,0.008605768456903747,0.020712994608638218,0.004306319278771334
1503,0.005817502226572772,0.007786639032725815,0.021182349172001458,0.008424970351671187
1504,0.00609410579327739,0.007676020979234137,0.019258904566359432,0.003775509203391453
1505,0.005727703847956396,0.008004214272437773,0.019533971249894144,0.0038546073910105247
1506,0.005463909333280545,0.0084335617436565,0.01909689818790091,0.00416995945373203
1507,0.006113694958411416,0.008018510318772345,0.023168020533051358,0.007937927615704759
1508,0.006018468593180422,0.00787270078476615,0.019735654285735375,0.0038593688436527893
1509,0.005651858008920856,0.008577565813995543,0.020541959542711256,0.004318619405759237
1510,0.005663192092610174,0.0076976192508653824,0.01827725647803874,0.003804862392883848
1511,0.006214872929825838,0.008059696083765716,0.019877179111863257,0.009843099552755467
1512,0.005705482089416683,0.007482318805671231,0.019209906348710146,0.0037383358871639575
1513,0.005985317323611102,0.007739543213513259,0.01885534385250812,0.0038291822025672594
1514,0.005586840781233712,0.008012739872285986,0.0192785533806617,0.004197450903209502
1515,0.005868312093225258,0.007929388447617015,0.019387932322139582,0.00464339057503954
1516,0.006378612814690789,0.008224445618391332,0.02218183673711732,0.008277580185062642
1517,0.005800125615425674,0.007914782978768081,0.01991242317637118,0.0037735156050632407
1518,0.005722978792259512,0.00781826787870594,0.019302804449973784,0.003681798282896792
1519,0.005767672377899031,0.007994339503353175,0.019586459201104967,0.0042792127560027276
1520,0.005493851851947473,0.008182582912377138,0.019062332666906934,0.0044181203496168175
1521,0.005827035992743539,0.007934114245854093,0.018910334586951637,0.003727941876774804
1522,0.005906428190861987,0.007948132469002016,0.02005930207883272,0.003860865329029642
1523,0.005530879891037805,0.00831345622918912,0.020288885735575506,0.004251530823862166
1524,0.005761549981464843,0.007764292478373785,0.01982342051730162,0.004648375556390423
1525,0.005906699867267725,0.007870698819771182,0.01913319991989968,0.003980513530086923
1526,0.005890798550963462,0.007873201767031825,0.021229261177288926,0.005432497596221217
1527,0.006150464708776825,0.007787679837931534,0.020297441782149254,0.0037876382573538364
1528,0.00601178508932425,0.007949866448726733,0.018593761784087035,0.0037948935033926216
1529,0.0059058012528172684,0.008293278493206125,0.019322920244139594,0.010894896333586014
1530,0.0058336040176457825,0.007895451936232523,0.019527016638609434,0.0039044625245340165
1531,0.005914163402390119,0.008155049533036472,0.019928008807704154,0.004292889959530335
1532,0.005535249855209865,0.008409338124904913,0.019343076592203107,0.0043185605191991125
1533,0.005809097051825277,0.0077861145514532765,0.02128251184179266,0.009090149632818342
1534,0.0067236689172740305,0.00817340391902022,0.026489285785008494,0.008393467340439787
1535,0.0060428102070430876,0.0077110184690117635,0.018841604223132725,0.004866358798475437
1536,0.00623278466791642,0.008447544951463997,0.023115580695614063,0.008933227232242881
1537,0.005547948495484307,0.007814661456138624,0.018883497382988536,0.0038534945864757923
1538,0.004778627380871621,0.007570367525450214,0.0172979768066672,0.0033750480409193533
1539,0.006054571358579699,0.008552226697073381,0.022670961510893088,0.008154548727598344
1540,0.005804664244404957,0.007672194878162449,0.019233790912470336,0.0037766607659919403
1541,0.00594845150546446,0.007778484605580221,0.020166325626179694,0.0038060610436853083
1542,0.005502019771918927,0.007908537349795892,0.01937249465319616,0.0043620798109425835
1543,0.006313370738222991,0.008219780812418295,0.02214707411020523,0.009376100336303213
1544,0.006165714415808206,0.007845739366864198,0.02039890391533284,0.008066837176007917
1545,0.005969226902209862,0.008460616554670442,0.019985881006872555,0.005715930127140684
1546,0.005968828700981792,0.007779989950705415,0.02002237279651438,0.00373145985377921
1547,0.006014739510703391,0.008095927994140613,0.020123106231709896,0.010228723342171186
1548,0.005822218364312728,0.0079527525623914,0.019204532883351194,0.0037275888363931717
1549,0.005061668827805915,0.007649931814488877,0.016702003289961857,0.0036095625748215807
1550,0.006220471782864732,0.008258894850883491,0.02529059728936381,0.00847154441717984
1551,0.006009832188368392,0.007882813944835948,0.020370245599434463,0.003765324546736667
1552,0.006009683069703422,0.007845653697837632,0.01974515875983565,0.0038785174960714393
1553,0.006323321988165204,0.008400251250931027,0.01956647469591096,0.0037201153600216353
1554,0.006230950582096287,0.008218688235864191,0.024101844628646996,0.008905700773470785
1555,0.00621322349975909,0.007884092931547354,0.021184793891344263,0.007845708241210185
1556,0.00517055570503228,0.007320346570787863,0.016892780699335294,0.0035693883533537826
1557,0.005736124160742962,0.008229435346369197,0.020565742627613175,0.003945952470923761
1558,0.005801883107929776,0.008371246590963024,0.02072531696196061,0.004164307176295661
1559,0.005790216639119557,0.007637702862617395,0.018735253991673004,0.003717997032528788
1560,0.005617002299178865,0.008199305676309974,0.020158160671662484,0.004173961288238039
1561,0.005976127041678969,0.008058585322956967,0.019682478384158233,0.003851730388664546
1562,0.00557529597880276,0.007648121565967725,0.020386506224735867,0.0037268710592585704
1563,0.006053927895923244,0.008129137824106764,0.02026718705779782,0.005656964364988354
1564,0.005877001000720744,0.007976197332591809,0.01979977560408224,0.004017142654299918
1565,0.006255286055594668,0.007578021749217102,0.02001283387370968,0.0044548159046738575
1566,0.006464634249516786,0.008055485392379828,0.021307499116485877,0.007883206708602939
1567,0.0058024158556178144,0.00783081552474429,0.01960594781293126,0.003667102399414385
1568,0.006690627849102796,0.008104765672715643,0.019639132551228088,0.003847111907200238
1569,0.0059051757996625084,0.007587062320014626,0.020598552521494964,0.0036208562776246884
1570,0.00584901813817211,0.007544631355513643,0.020107147601480257,0.003755336425590205
1571,0.007903815595229211,0.009283990572839473,0.27040333717532905,0.00921839868992985
1572,0.006557623869942623,0.008581902884584222,0.019967859755810616,0.004029017620597304
1573,0.005915661133271877,0.007956858584288583,0.01977173276917881,0.0037867493420318888
1574,0.0057509374159134905,0.007868219204127575,0.019607588814304282,0.003695153783693568
1575,0.006286968340000699,0.008125555335724333,0.022864557192999343,0.008497295088969736
