,bearing1,bearing2,bearing3,bearing4
1430,0.009431243699724857,0.009776547541612252,0.01923218352380518,0.006408571709493955
1431,0.010240924342771034,0.010072043077291258,0.01934539007983622,0.01823018748278624
1432,0.00911355304699301,0.00912380257242609,0.018591435512330258,0.006233558779866636
1433,0.009719300031893759,0.010315472823199837,0.021300430204402705,0.016660603863966058
1434,0.009361548091170806,0.009913708198583851,0.018796911509161494,0.007249473650621514
1435,0.009767534333352496,0.009461868344921985,0.019572498155371577,0.006550712547840659
1436,0.013354843781555822,0.020194491612540014,0.2637568985938076,0.02627063301420702
1437,0.009483166612731003,0.009575207933194605,0.01968656247228793,0.006210489167754242
1438,0.009590158529841413,0.009601064471560321,0.0191683339984371,0.0063944083429823065
1439,0.012819094092729261,0.017211606130455425,0.21345327500809777,0.02411172620597978
1440,0.009383880353536158,0.009510742582021324,0.018594206953599986,0.006213344421158892
1441,0.009575342250422177,0.009453324547748852,0.019364859489146583,0.006533341997955739
1442,0.00915494552254915,0.009866332491530669,0.018376548690239726,0.007371685813291376
1443,0.010512150624632064,0.01080925100604314,0.020522102901776466,0.01694706155300989
1444,0.010139692168495312,0.010383023367393232,0.020252583042448785,0.01331678840754755
1445,0.009458907314635737,0.009912763712699208,0.01941336723568804,0.010417398466231189
1446,0.00972888067858874,0.009376632012429418,0.01862268966702326,0.006270740110249608
1447,0.010062290235742065,0.010035577038034033,0.019315588766570357,0.018494583726999133
1448,0.009385250464882432,0.009500516950462896,0.01870451750681783,0.006348016314011485
1449,0.01023425087810171,0.011010431127458455,0.025578012325008996,0.014801216989858826
1450,0.009499892848508867,0.009503984089822795,0.018927626231668417,0.006345349552055441
1451,0.009722207572625955,0.009005587745967639,0.01877949213293474,0.00644245681000172
1452,0.00900817247937586,0.009746741251710577,0.01907676261623638,0.006952505503157824
1453,0.009678419056430448,0.009639165728614155,0.018897004046332877,0.00744048593870166
1454,0.007714494839610137,0.00938244249438951,0.015646189809678183,0.005482939044244642
1455,0.009965573687024328,0.00987307510864397,0.020235249269169205,0.013577735565967253
1456,0.009528258073638642,0.009473853019887356,0.019033319028338262,0.006254208778107451
1457,0.009245471572578918,0.00946975900811028,0.017828129075409038,0.006388614302986076
1458,0.0100471280319975,0.009330400613277895,0.017590340076878215,0.014771582982996974
1459,0.009770297350426865,0.009461088201656358,0.019067120898277435,0.006414259328446523
1460,0.009450949594417057,0.009713206568598119,0.01857074257265174,0.006189928394152489
1461,0.009718332049571878,0.00952818000510036,0.01893358563113732,0.006507312454422572
1462,0.008833168380439411,0.00985218269952316,0.018388514865476196,0.007151011288746378
1463,0.009562639608278734,0.009743533085451533,0.018998248149663683,0.0065316655771527985
1464,0.00945394560793905,0.009744037319267929,0.018633542178102543,0.006685614787088999
1465,0.00922772718221476,0.009827466505624818,0.018395555527041557,0.006251411385293332
1466,0.009438975539052595,0.009609696578631971,0.018038904013372062,0.007582312555689341
1467,0.009966483465517994,0.009919842275723326,0.018383449661629678,0.009864537759949296
1468,0.01012801461771551,0.01030109405079037,0.020968161885318637,0.014983443312856858
1469,0.00976803735903246,0.009300449384512261,0.019057588918390923,0.006215878803833553
1470,0.010796641515616483,0.010774549286286914,0.02231529392993786,0.014813799918938931
1471,0.0101662014425874,0.010057102486378956,0.02262881346325228,0.012771421368358663
1472,0.009233691017417611,0.009526743281425613,0.01889235020129696,0.007137074905900827
1473,0.010247175262050321,0.010102115918849651,0.01997892914626007,0.016002823598041678
1474,0.009739692163916737,0.009139469844467353,0.019143781916024984,0.006450062341898094
1475,0.009506030088766437,0.009295006197152966,0.019203236652385,0.0065867636076311995
1476,0.009599720883071245,0.0096039290149165,0.018549122880524148,0.008410096239902113
1477,0.010172601188415294,0.010291785331698895,0.019990534526801905,0.019594532307541726
1478,0.009409488364578524,0.009237794945386023,0.017775431405767303,0.0062760968068186155
1479,0.009343374107544648,0.009157989452900993,0.017804424120864182,0.006358854635209058
1480,0.00949777525538752,0.009359838236167371,0.017811202967917265,0.007319737339432451
1481,0.010111923860159164,0.009611650711026938,0.01989530227894985,0.008148676934968959
1482,0.010232001443435642,0.009840570526553433,0.020670481456563562,0.018154367478998068
1483,0.00935300347769636,0.010356191541961969,0.018769776135208374,0.008038973066675241
1484,0.01031967038484545,0.010326948389908011,0.019816760423958676,0.01694493791913825
1485,0.010406338727392661,0.010237330008118963,0.02372231853190738,0.013428416930734512
1486,0.007342357683890893,0.009021139353939174,0.015724480127224397,0.0051393751390722674
1487,0.009506348220607502,0.009321973695375445,0.01953688134554407,0.00681701420481462
1488,0.008872038229012226,0.010248136753190286,0.018668814436186145,0.006931827206015542
1489,0.009453448858752553,0.009089794567522933,0.01876707048439188,0.0063856107387807275
1490,0.00950521860912256,0.009090960971753388,0.018100622373176726,0.006242497125657106
1491,0.008762069235159396,0.010145280907732621,0.019599288897999508,0.007585708028413249
1492,0.009793111259565609,0.009442420601835172,0.01777757738333739,0.006332558460555249
1493,0.010101379072372976,0.009468153770842709,0.019333881171371817,0.007491466828315424
1494,0.009422756245395993,0.009941966152411521,0.019509029329470327,0.011232721518385873
1495,0.009595641645423477,0.009355258620547462,0.018857960108892347,0.0074049113987534245
1496,0.009343647844332784,0.009216329548574874,0.018963539241550045,0.006372693538219028
1497,0.009503478481341247,0.009202896579670652,0.018148510053642236,0.006176519101695566
1498,0.0102837696448899,0.01101167221477816,0.019413953170559564,0.018436173231814686
1499,0.0091132760381962,0.009557542466401798,0.01951922324711304,0.006197941197312309
1500,0.009900044538288414,0.009522329374171485,0.01945780810353302,0.006599571231354854
1501,0.009398914756263525,0.010055571165698024,0.019122787861248484,0.007539948143537611
1502,0.008868997860251172,0.010198625882604818,0.01929429257099819,0.007254377670825873
1503,0.00968756094373998,0.009953896880908798,0.020887951319395585,0.016070451284125098
1504,0.009882553267329688,0.009222793147226307,0.01845575089689338,0.006309651351293997
1505,0.009342408074177463,0.009535786156205178,0.018970780085916968,0.006250416600998907
1506,0.008932653077804165,0.010072540314665347,0.018443776888248754,0.006948434555055304
1507,0.0098788249159097,0.009934458579771467,0.02266642743140646,0.013185222481489296
1508,0.009450270751549111,0.009645404729483222,0.018944300423041512,0.007154200907645779
1509,0.009185255686451791,0.010053992596438115,0.019382115896382498,0.007073923588213066
1510,0.009409512267172834,0.009421965084747184,0.017611501680881995,0.006439507765868585
1511,0.01017055089215542,0.010215492145004796,0.01886207280786851,0.01802058960269729
1512,0.009185096050411446,0.00913306713936763,0.018486527282048804,0.0061527401238599694
1513,0.009369954650334252,0.009621110280202213,0.017907573345148406,0.006276768003216554
1514,0.009671002058473405,0.009594404106294986,0.01895862031631312,0.007327765438788431
1515,0.009628914954112153,0.009444858931347654,0.018674883578267965,0.0077396967701369584
1516,0.010074790354114176,0.010498388928494331,0.021950412229827923,0.016339106565493214
1517,0.009369578668895024,0.009923314930602693,0.019531117723112612,0.006467497559005018
1518,0.010012821484155745,0.009551971945570135,0.018326992460947395,0.006577755161016939
1519,0.009329281195816042,0.009606717125357253,0.018642465129503648,0.007999099189509883
1520,0.008698614202801127,0.009770817735212045,0.018626894864594894,0.007609193857884654
1521,0.009467457705694182,0.009559567866146323,0.0183824959670102,0.006478983660039413
1522,0.009579216236619524,0.009327247957888404,0.019239173272898737,0.0064732139026868795
1523,0.008843553202143393,0.009773622186501092,0.019289433670339584,0.006960838678557401
1524,0.00933039252515393,0.009654438149138557,0.018938151628640522,0.008360647381950357
1525,0.009556505280293066,0.009721941259526079,0.018710305881188834,0.007459652226929382
1526,0.00956212194224258,0.009450948843831361,0.020519199221979076,0.010171116703074586
1527,0.009609554569672323,0.009566408955944558,0.019586000443656833,0.006614277857818169
1528,0.009407656272033507,0.009451699234015211,0.018135549784849873,0.006143804096850109
1529,0.010693212437859033,0.010402804274765715,0.018991958198861562,0.020813608558615814
1530,0.00948409173332331,0.00987886389549577,0.019141829561206112,0.006580002231708983
1531,0.009279296140136197,0.009745619131775435,0.019388187095990606,0.007866426110194783
1532,0.008918220115044588,0.010100142420913425,0.018425275689320418,0.007393171487356539
1533,0.009316305629871624,0.009985528495570556,0.021149434811213265,0.017673047435856896
1534,0.010490656378022899,0.010844224943687137,0.024970331979751608,0.014188957183406462
1535,0.009646104115861755,0.009439860276534357,0.018380609898789875,0.008899017567106579
1536,0.010684922184937707,0.01108477584361384,0.022470875103229697,0.015924579932803103
1537,0.00938743895864073,0.009357684906775163,0.018390299709638923,0.00703928892818835
1538,0.007934080868487813,0.009193256323443668,0.016074969355413363,0.005309258308860232
1539,0.009819817605056458,0.010402689228943232,0.021957268777008307,0.013161275986149884
1540,0.009076261113015304,0.009519416850062601,0.0188511897528693,0.0063309806789264835
1541,0.009755100099671092,0.009652040016308937,0.019486932336347275,0.0066213593900695655
1542,0.008646432428355328,0.009630693193055376,0.018620752499625887,0.007669334187347554
1543,0.010436759166052658,0.010512456419680238,0.021999749352917524,0.01799372429683392
1544,0.010201571790456044,0.0105269191495256,0.02020121148941135,0.014076158393519507
1545,0.009651230690757902,0.010056128020270595,0.019329847100260818,0.01039942839207942
1546,0.009543193724742752,0.009372827608007053,0.018792255967466677,0.006108302687210607
1547,0.010123622858059848,0.010241776223924307,0.019175381727903534,0.01897592246243822
1548,0.00916415074168047,0.009704866238134392,0.01855967967771302,0.006309819300156469
1549,0.008341282732326882,0.008768535505530077,0.01540884346940542,0.005388524861325702
1550,0.010558753361370805,0.010455090548090493,0.024736281182733612,0.013875926628930908
1551,0.009667822961084848,0.009441759058311683,0.01924243152553553,0.006208230091203103
1552,0.00966499047621273,0.009233074785024015,0.019040560994967384,0.0062450424782147206
1553,0.009525475417150514,0.009546425115394719,0.018473173047154998,0.006236517025308172
1554,0.010125634678973027,0.010808373959803348,0.023720044250764676,0.015321398816399618
1555,0.010266496691597227,0.009987726489807731,0.020593681060452125,0.012458882268568394
1556,0.007791033864905221,0.008435454239757138,0.015625921398868668,0.005396412391361658
1557,0.00970686380064777,0.009889571028896513,0.019734241072620305,0.007508571073903637
1558,0.008950447516924571,0.010056458547462944,0.01962648608532667,0.0073386694796379
1559,0.009218028415861203,0.009177255975319733,0.018081482188084516,0.006548371407743371
1560,0.008920187557585342,0.00988160210442348,0.019580874792612515,0.007060878500298061
1561,0.009777144782794248,0.00973115999144179,0.019191906642519196,0.006313873636894592
1562,0.009298889277715081,0.009371838564950505,0.019366582683181442,0.006391592102642216
1563,0.009245812848471775,0.010097569854727536,0.019463832488307332,0.009896898406812172
1564,0.010058206067103392,0.009644677160027603,0.018578047173069212,0.007488212117534646
1565,0.009992776329940885,0.009391302507825099,0.01915970697300043,0.00811023381864648
1566,0.010124382791340064,0.010240133449027466,0.021302582248023824,0.013423673917117573
1567,0.009891014693842595,0.00969364869345668,0.01842745848559958,0.006269016227083844
1568,0.010185037864054381,0.009750775844694696,0.018532697660739453,0.00649672355595861
1569,0.009481734181415274,0.009223385897677553,0.02005596690427234,0.006245131476001633
1570,0.009162589711327357,0.008857792925376147,0.01937350483168014,0.006077142894218116
1571,0.013121981588448219,0.019870963588274643,0.2719739704562019,0.027761560086781337
1572,0.009709478131879777,0.01026103612112133,0.018700061837855338,0.00644793842613811
1573,0.009927621192108386,0.009624277614497235,0.019100268602639206,0.006332688473780431
1574,0.009542986305523317,0.009618345518082962,0.01894768450301715,0.0064093016666958765
1575,0.009973517831989999,0.009888739374459107,0.02171434675980837,0.01409164673865129
1576,0.009621043360809902,0.009006303880842902,0.018465670864999298,0.007853336970085278
1577,0.009305388813028975,0.009579255933570948,0.01854350451201478,0.0076930831216872
1578,0.009499642421520075,0.010158358654502975,0.01930030058124893,0.009612462093065582
1579,0.009561716157944313,0.009346795420113414,0.019617407409538726,0.006525821482512052
1580,0.008710742793919986,0.009970912397688995,0.01910985093795955,0.007263816057003124
1581,0.009261461018981596,0.00912985785535499,0.01871849430035232,0.006485823448407444
1582,0.008972743167094711,0.009553182078020413,0.01980765817323353,0.007021642061973003
1583,0.009482421204613418,0.009637090439139583,0.018563240381385765,0.007313604184456181
