,bearing1,bearing2,bearing3,bearing4
1429,0.02669307548338084,0.025138776111855665,0.029459259125067375,0.02696998230405144
1430,0.02554902768478327,0.02399669666467389,0.02481511700889541,0.012862144448949293
1431,0.026472025841956667,0.024927544525760723,0.025386284992524915,0.03637947500786096
1432,0.025097343690373468,0.023427765608327628,0.024258787614330604,0.012698532241555099
1433,0.024781734993240566,0.0230676115267894,0.027129995150596838,0.031866437854541366
1434,0.023322327540491496,0.02251015478969795,0.022939446375661837,0.014147046547181567
1435,0.025909481111075428,0.02448391464373166,0.024539665483065694,0.013597873228239854
1436,0.037260132854088114,0.05941042607486429,0.42483974315159956,0.06067142906620402
1437,0.027024861752795892,0.024164959023401142,0.02458588721754816,0.012895962687611433
1438,0.025597052123873427,0.023453049765195334,0.0241249811240351,0.012796047377416284
1439,0.03768027557442579,0.051642427255105774,0.22544036113076232,0.05515971375141298
1440,0.025301702074041754,0.024067941949025524,0.025427593877267233,0.013141391717523553
1441,0.026154725678053558,0.024612510042560896,0.02455273549859116,0.013471122703506578
1442,0.024377603655149557,0.023784109541950697,0.023574768425788407,0.01453358818094723
1443,0.027499025506152824,0.02775670155927709,0.02904753608775652,0.03281494097339622
1444,0.026742076511102157,0.02438207077034879,0.02898732734210959,0.026385729369376092
1445,0.027837799805086313,0.026841538183530557,0.025713100209780796,0.022227285835895234
1446,0.028024111662164616,0.02721596642375916,0.024197965773023942,0.013734870346849167
1447,0.02701113314620509,0.02534526883104541,0.025341356184350468,0.037221078529503925
1448,0.025331807999235054,0.02348990890549235,0.024934719231588933,0.013216231360320064
1449,0.028160746663517658,0.028044273982351514,0.03341588639087337,0.029162530013715274
1450,0.02647033543969119,0.023915169903193895,0.023203859664413025,0.012810769645087292
1451,0.026695920215029777,0.02271636998527453,0.022892154494990435,0.01299956672509242
1452,0.0248496480748296,0.023941857737193033,0.024231712812338775,0.013502974232269687
1453,0.0263564610299653,0.024883840008520924,0.024692255836145285,0.015329227618388171
1454,0.021780113247070396,0.023728927182448064,0.01951132049910248,0.011536246867560943
1455,0.027096691384704955,0.025844239126348634,0.027340455071353548,0.025947983237517278
1456,0.025144138289283968,0.023228752493419547,0.02467110525267354,0.013226068903799355
1457,0.026374360472790764,0.02471303324674909,0.02406099558683239,0.013533969215047325
1458,0.025721379640548395,0.023448168029600543,0.023409132607848937,0.02995004027741275
1459,0.027684199127911046,0.025168118573902692,0.02411058792742769,0.013627738948438325
1460,0.026087765900264848,0.02305050634682684,0.02389721700642869,0.012567585130558365
1461,0.027662860190208187,0.02415025443577094,0.023727123651607677,0.013519703814420947
1462,0.02377898912379521,0.024025787739661356,0.023897144971598047,0.014512805124924671
1463,0.026404234640306605,0.024590035921697555,0.02500641125530885,0.013283226371172324
1464,0.027437932579414924,0.026648459108017133,0.024906671354225692,0.014084520351802078
1465,0.02510182205755141,0.023031507936838082,0.023362908472497758,0.012989592168224488
1466,0.026778857508126017,0.02535019131680776,0.023706778773876135,0.01581139592685805
1467,0.03079460326939221,0.030664891388400305,0.025670651892477477,0.021405450250139367
1468,0.025999310814756513,0.025012679050806907,0.027815155644517617,0.029381862891283913
1469,0.02561494419189255,0.02401530103112561,0.02357403078611936,0.012822225069694682
1470,0.028932547142210413,0.028297814801496034,0.031140158508676068,0.029082882305609712
1471,0.026518089047806316,0.02402801219686785,0.030241521265484732,0.024755449209416597
1472,0.024784629345215366,0.02293297341776183,0.0237656264746196,0.014699114763415316
1473,0.026341127968902332,0.02511547912358793,0.028028323862242036,0.030321138295659026
1474,0.025097009818129096,0.021899640606766607,0.022924447995176497,0.012923049197695581
1475,0.025768526790475182,0.024151383839045356,0.024308058941570773,0.013400342534558773
1476,0.026981536053107165,0.02439529789894379,0.023913570164168136,0.01844737006392853
1477,0.02596184510954198,0.023671443156711436,0.024489628435540173,0.03870028710681509
1478,0.025914300657204237,0.023873201734201877,0.022969417110974066,0.01332129030054453
1479,0.02334551118131336,0.02068975169728194,0.023153917116129675,0.012725552959736819
1480,0.026106747863864136,0.025156027497737245,0.024236105807497403,0.015266002970451581
1481,0.029095349857511978,0.028796493525502426,0.026930573715152863,0.018343644771685368
1482,0.02246427120144406,0.020393848168454555,0.026346855255987074,0.03479166609287392
1483,0.02549756014120926,0.024771623442883153,0.025091963334329843,0.016902401811849196
1484,0.026812670535437656,0.026584005686017965,0.026578390848790878,0.032590405655003325
1485,0.02740125682471503,0.025009935443996944,0.03201283955711202,0.02616961016649084
1486,0.017519191982979684,0.017636249232140685,0.01708696736119398,0.009754265317035507
1487,0.025707782261397166,0.023822009997284774,0.0245272998684604,0.0140802660610565
1488,0.026168152812845076,0.027393154586782667,0.024663165998093824,0.014076722408958933
1489,0.026457253578425134,0.023810557436009717,0.02446409783206671,0.013233871934505027
1490,0.027105649664974925,0.023932613443138837,0.023111018360144328,0.013520140372655864
1491,0.025312130754665173,0.025773559292298714,0.02440964880327479,0.01558572931853638
1492,0.027121059454883495,0.024790929230095606,0.023882915948731376,0.013642539158236374
1493,0.028305078044497316,0.02651991149675252,0.025753070274287252,0.01660773577372109
1494,0.026272782728205723,0.024388262737199774,0.024812686486052792,0.024379594701998627
1495,0.026206314851456462,0.02451743395592999,0.023792590065300954,0.015354081962366973
1496,0.026190008507029423,0.02378757216193806,0.023251459346917854,0.012998684446509316
1497,0.026127018390882724,0.023338836688038687,0.023747998427308806,0.013118531154323675
1498,0.027825780885382304,0.02732122005194533,0.025644528186384425,0.037218576218349834
1499,0.025937827923929853,0.0242401717369674,0.025438332983574855,0.012785707102891702
1500,0.02683481360299509,0.0242208790757537,0.024881778520191435,0.013779733900013903
1501,0.024812774149320767,0.02313579823405873,0.024072124682636354,0.015334773816924642
1502,0.0248843677311541,0.023957090848528616,0.024525497921870105,0.014426844384685795
1503,0.025547062459170752,0.02507213154669302,0.02637562102993795,0.031560389475639224
1504,0.028128928686426344,0.025300138736923293,0.02440243064007626,0.01353209425404921
1505,0.024502623264534784,0.02252939721154415,0.02373582967199809,0.012916160064732098
1506,0.024850211473886222,0.025433701891097883,0.02374161076106445,0.01367004923628683
1507,0.0274004084714231,0.025643825362917178,0.030330597341246195,0.02633139082949835
1508,0.026671222532747327,0.025188191678329072,0.024611613200027083,0.014786763970945905
1509,0.024415475609693718,0.02449102565253408,0.02445243778320636,0.013664964941291893
1510,0.02497060768685655,0.023830574327047407,0.023987612020547826,0.013013158594925352
1511,0.025388737569244,0.023660465857681976,0.024050307905122394,0.03554574983590488
1512,0.02560940675805444,0.023940452359897474,0.02387628622888408,0.012990280029932983
1513,0.026364398001478388,0.02468223200302993,0.023850917341644046,0.013593982053107884
1514,0.025497219588172526,0.02399187668415957,0.023279181443656864,0.015279768945220346
1515,0.027636545943805817,0.02618372816460124,0.024715544583513674,0.016908106277675417
1516,0.0269136448391148,0.026250278703174208,0.03053620634690077,0.030808606026002567
1517,0.026076071946019807,0.024434092110292453,0.025235390840539794,0.013037889000194529
1518,0.02640060304669095,0.023558154596533216,0.023642784421925904,0.013268774072058221
1519,0.026814045142586555,0.026280307164529986,0.024956508186800886,0.016536011776182875
1520,0.030892130595133606,0.035191837257247685,0.025342280402633657,0.01595164808401924
1521,0.02614691960873641,0.024837737716087646,0.0239335991691509,0.013753697694416499
1522,0.02475832281126037,0.022807201923414067,0.02490721239991006,0.012595773370809195
1523,0.02071380191542379,0.0187407163085384,0.021195798934181782,0.012970959828088376
1524,0.025734709644800506,0.024430403452585056,0.02548969566116823,0.017467044832960663
1525,0.030416220884482377,0.029887106048718526,0.02582416555680857,0.016089527761640358
1526,0.02667634784885163,0.024972170379266877,0.02553645951197163,0.02242918613541155
1527,0.026090085389620155,0.023414128714183795,0.023235791710156446,0.013840855047778888
1528,0.026227296694362627,0.02290570527145551,0.022988437739851184,0.012816582968004985
1529,0.026685498053792802,0.025307519960961936,0.024024340838409847,0.03995808625169189
1530,0.025232177906430384,0.02320688695621221,0.024351651470583928,0.01352986442147087
1531,0.026464827261830817,0.02570173305845077,0.024572855923383166,0.016979562815354635
1532,0.024314023598150023,0.02428914702397262,0.0233075406432479,0.014609234009734635
1533,0.02554645916337465,0.025232238524603986,0.02713335587663906,0.03504786902855092
1534,0.027849572936474866,0.02621491808397145,0.03359078036125,0.028066980843868935
1535,0.027958084735477246,0.0250902024764371,0.02455645285960463,0.019070874432060125
1536,0.026954888433801366,0.025434857310033497,0.02988908587524202,0.030195165694842006
1537,0.025514165515627914,0.0231057623323751,0.023789441119987473,0.014382176050017077
1538,0.03261371330249343,0.04337897705760136,0.0229452788279323,0.01264649211074946
1539,0.026672734856971927,0.026035329904043572,0.030527794546476826,0.025415830731575058
1540,0.02518480433345027,0.022696691224425268,0.02389222805482273,0.013063564627758125
1541,0.026105768775482006,0.024272996796125833,0.02403787895328289,0.013404447778143477
1542,0.022925367717408263,0.022495794768109298,0.023184107805284467,0.014559291961422081
1543,0.025937692589214988,0.02548421046320215,0.029374351876573647,0.034040648781397995
1544,0.026833248554324486,0.02398236799208247,0.02695675284889094,0.027682310730913446
1545,0.026300183695461374,0.02481262535968133,0.024264818544216218,0.021708193957828272
1546,0.027196996567500676,0.02570822441808701,0.023841493313073114,0.013308988310009325
1547,0.02701271352160966,0.02518063953944774,0.02475891950709436,0.036572978664158415
1548,0.02534077237592503,0.023381916187647046,0.022709299750605493,0.012767114418575132
1549,0.019280489941687153,0.017963084278707273,0.01755629480421548,0.010457631225163931
1550,0.027337782049869613,0.026467341158559914,0.03146674664112616,0.027244573674515465
1551,0.025028661752100664,0.022714860328096335,0.0249111650390342,0.012700489628325241
1552,0.02616407441812326,0.023598377279298345,0.02274906458945157,0.013422105866869205
1553,0.02601825809741279,0.022935839472460497,0.022937870048740268,0.01297387442654633
1554,0.02583915999264605,0.02515038831004241,0.03093574654828055,0.028736666740983637
1555,0.027446300892579156,0.026014010857974813,0.027718734175352814,0.02542215027435596
1556,0.019708814652801464,0.019381402679528655,0.019095308753458433,0.010627693886173737
1557,0.025721068281223634,0.02487944643445037,0.023906610818548717,0.015961815294787993
1558,0.02450004066976013,0.024150513435211234,0.024020267215324444,0.014555473458567364
1559,0.026050996237840445,0.02476743145987026,0.02446246437675368,0.013833132745430587
1560,0.02508679998934126,0.024417323634651766,0.023273132461980362,0.014242291628362418
1561,0.026114602416094732,0.024393905298537827,0.024849293932003233,0.012976244424906101
1562,0.026185421996040043,0.024684283591600204,0.024326785343013288,0.0132408798829581
1563,0.024992515220723703,0.022742075008914654,0.02361488834458436,0.021032325536046805
1564,0.027497499351187032,0.02574394927447797,0.02526922556527899,0.015290723485442958
1565,0.026029417513040307,0.022889574149465,0.024471243794965108,0.017068424670076434
1566,0.027201121289356596,0.024992064168190692,0.03077972383817434,0.02621539650846918
1567,0.02694302489102192,0.023056243912084228,0.023884694341134723,0.013109487818396468
1568,0.028865327225363828,0.02597679090238586,0.02400438828677558,0.013879000448666945
1569,0.02488157539987434,0.0218418750513768,0.02489960064782292,0.012922174815411299
1570,0.024863545859035212,0.0220224825250808,0.025088133418826687,0.01272819360536048
1571,0.03656261926516031,0.05581248364857494,0.28735956148110264,0.06373739083601844
1572,0.02660547336837004,0.025739133446777016,0.024787480193158743,0.013379660006838708
1573,0.026558414403967383,0.02380433157936554,0.02392868850579275,0.012964968576438148
1574,0.027355184015013308,0.026315785070300225,0.024552612985622776,0.01328432225573992
1575,0.026448283608441488,0.025475992376292562,0.030989616323179883,0.02675272944556597
1576,0.025582530186807055,0.02289344778581131,0.024386794041857618,0.016625575127243206
1577,0.025657239382710414,0.025095258520717197,0.02419104637107919,0.01599275227247156
1578,0.025884955764634104,0.024722875543607303,0.024515455265995863,0.020704523196713957
1579,0.026960244118937923,0.024699844816710233,0.024332843912902205,0.013419781427026368
1580,0.024985306268971493,0.025020329157282837,0.02407945200257189,0.014792284339150627
1581,0.025225346614705456,0.023254010016703658,0.02472575291624743,0.012927084450371402
1582,0.02450814815995181,0.02372908903229219,0.023064348950893765,0.014201392268912727
1583,0.02566690874958767,0.024733876662256845,0.024042650690352885,0.015128371597978169
1584,0.018714314803005623,0.01886338635178523,0.01839971522748246,0.010384636164843275
1585,0.027920348655451024,0.0267055345783496,0.030760447924603355,0.025821344002478454
