,bearing1,bearing2,bearing3,bearing4
1439,0.042693257778654375,0.05964049285370445,0.24402010101447055,0.06996467515080033
1440,0.028927649624709964,0.025858826717691297,0.02440942014563824,0.015511438770075122
1441,0.02994551938362503,0.026220354440975212,0.02434724691875774,0.016146742507455125
1442,0.027781599796012996,0.025252581835513925,0.022383331083132126,0.01771834275310525
1443,0.031952064837222835,0.030266955396385825,0.02928913834394823,0.04118257764391829
1444,0.030288534096799526,0.02665014000224281,0.028185669738724946,0.03134219591791824
1445,0.031419983023506216,0.028907556679157023,0.024717092181143943,0.027103188209305146
1446,0.03176876748755239,0.028654902408908972,0.02331141762617337,0.016214065954580192
1447,0.030705879432325247,0.02774292796798048,0.024663421781698266,0.0457939360498276
1448,0.028950390645100695,0.025164317120639622,0.023706512489168715,0.015806981913115407
1449,0.03231049205663164,0.03088972147207225,0.03288552205993324,0.03516976251779756
1450,0.029752171048049253,0.02534098002957763,0.02242415036245411,0.015379991877107896
1451,0.030386139957902215,0.023974734527212035,0.021799428387321594,0.01558828947715487
1452,0.028234115998699433,0.025606295723315187,0.023443513122611982,0.016313177200939024
1453,0.030212630534920903,0.026636223425385627,0.023712924754438296,0.018825566815776216
1454,0.024932402918354392,0.025334428741951596,0.018520762491855587,0.013292491231568835
1455,0.030913283903203286,0.027612198188609008,0.026653428952037313,0.03114259670029155
1456,0.028893215239891308,0.024846215130363232,0.023577579128356382,0.015665665990207148
1457,0.029900117597601777,0.026433470547587365,0.022959611028214862,0.016237523575044262
1458,0.029721065225319712,0.025019742022180193,0.02306821270110715,0.037620278172112304
1459,0.031713867012839035,0.0266044544082967,0.023766883508439807,0.01625138932308178
1460,0.029839942307778557,0.02465862127390244,0.022832369884804228,0.015045280734761511
1461,0.030864106496242112,0.025653724526969898,0.0230396688344836,0.016032194668204276
1462,0.027003240042816477,0.0257743661793733,0.023208582839253394,0.01752383081563556
1463,0.029840772179998205,0.02649567410827844,0.02393473765222276,0.01600963838629898
1464,0.03113195148234434,0.02827091510993627,0.024493858233387192,0.016961414291060475
1465,0.02859219885218761,0.02476992028435874,0.022237669909819208,0.015404442630232322
1466,0.03052552303393047,0.02720925115156684,0.023251258030860422,0.019369466477204
1467,0.03461894237741957,0.03274072325011449,0.025406950194480145,0.025926757466504836
1468,0.030114770915178862,0.027220721307161362,0.027500008579749873,0.03558844217079304
1469,0.029609273801266295,0.02559938015208913,0.023240194144796698,0.015356966654927275
1470,0.03363029535959654,0.031054102691057905,0.03025092341258485,0.0351661826161243
1471,0.030328198415213167,0.025784933925810917,0.030200907405730112,0.029646506307396386
1472,0.02835840249224871,0.024470112446491596,0.023108364337307938,0.01790918532492446
1473,0.0306527041309309,0.027307073006822183,0.02723057496314346,0.03731845339086353
1474,0.028948074093591736,0.023138298329987553,0.02232864204333322,0.015426461334905715
1475,0.029586184267192943,0.025795894475183732,0.023800275404650025,0.01619366792749259
1476,0.03057864035610794,0.026289395285147177,0.023177959683781404,0.022029227408434226
1477,0.029998416351046296,0.026168401632292497,0.02389214705231338,0.04821698418921011
1478,0.02942875794684397,0.02536194488925598,0.022013974709057058,0.015970742968677204
1479,0.02694272446349604,0.022172721588683574,0.022259983938604,0.015250876578255874
1480,0.02988073079360702,0.026703868673763488,0.023433668643929564,0.01854022637077075
1481,0.033417508642477056,0.030704284609137142,0.025943543687079927,0.02185712230483167
1482,0.026580006954698455,0.022433094893689536,0.025365296085723056,0.044191078147383094
1483,0.029021591059278658,0.026765374110855628,0.02391850793167602,0.02057939026798135
1484,0.03144997727788702,0.028843250908787345,0.026823131057394416,0.040989090709672396
1485,0.03130101740204225,0.026897326310697273,0.03152725980017864,0.03124985757835435
1486,0.020367885164246237,0.019117915841134224,0.016036029898978392,0.011572216972342248
1487,0.029230547067437364,0.025333009059629256,0.024281185824220435,0.01709263133422789
1488,0.029330303773173923,0.02885430297078849,0.02363983956486119,0.016675221294879694
1489,0.030044872430755154,0.0254289750836737,0.02371012570015689,0.0158103102403518
1490,0.03085705185203041,0.025353439058545382,0.022338719223528418,0.015963577091323237
1491,0.02851224962900946,0.02767265715031495,0.023347240011940745,0.018754610041993483
1492,0.03108608517710274,0.026582618050370696,0.02331955975190917,0.016272416559996988
1493,0.032204693962714415,0.028099393474397973,0.024739885232516707,0.019694102079602354
1494,0.029673700340588426,0.026033787706772612,0.024049901676670336,0.029657005346637025
1495,0.02995182654305928,0.02617606779262863,0.02300660558167507,0.01874615964740865
1496,0.029691503239398426,0.02531652450594095,0.022818165370464393,0.015415873126066734
1497,0.02961338747102707,0.024731770006953115,0.02266581390142343,0.015555762751269077
1498,0.03195254826800859,0.030026850358033583,0.02518582779695304,0.04599519267417176
1499,0.029136253318908123,0.02606644567148093,0.024115229066530422,0.015281841178741748
1500,0.03088788948670912,0.025980963271314824,0.024233112940172483,0.016576882243136123
1501,0.028490521311168634,0.024916030860901425,0.023590240845169565,0.018599108916576172
1502,0.028032553758602568,0.025571129671957373,0.023214467302667005,0.017366954931598986
1503,0.0293894078667929,0.027278589531121826,0.02610650141805839,0.03917120255884942
1504,0.03196533855886505,0.026858878415114043,0.023655526637946574,0.01609197394043774
1505,0.028101969210087868,0.024090706818952336,0.023182827860671478,0.015310625283547907
1506,0.028325474853747378,0.027049108559655755,0.023111326047642426,0.016443330273616916
1507,0.031142017154688534,0.02755732529453886,0.029880129606277745,0.03157906262031625
1508,0.030082393377378256,0.02695246335293072,0.02382830966600772,0.018078519190309686
1509,0.027925321316328744,0.025943296080369667,0.023314261414097773,0.01640675626453366
1510,0.028689162872417844,0.02559171446661035,0.023362938592240444,0.01564074256058148
1511,0.029350510809434693,0.02584555026923151,0.02315847725903486,0.04373999137174863
1512,0.029096050983486513,0.02562156030787085,0.023186546375970996,0.015410219071771643
1513,0.029738679833229975,0.02662682537914983,0.022959617693666425,0.016065323692541475
1514,0.02957898299958914,0.025556958863510927,0.02296215661194376,0.01839733788626958
1515,0.031386458607571784,0.027723837490557617,0.024066526336842874,0.019997239641499024
1516,0.030602672856809468,0.02854388250618728,0.03033456872290364,0.038852560664072805
1517,0.029634561012100283,0.026427374362595093,0.024881942397652557,0.01574432836427652
1518,0.03069012151190484,0.025287779435723037,0.022727201708294238,0.016159551221126556
1519,0.03038840383688566,0.027872917591561554,0.024090216060571927,0.020265381179062573
1520,0.033974165176566345,0.03660767819318089,0.024927646931832047,0.019172786013844048
1521,0.029802458242057094,0.026488138993431685,0.02346424892542711,0.01651728826525364
1522,0.02841075605425735,0.02417876160979348,0.024077348281023404,0.015199593921972062
1523,0.023878958361959777,0.020194656909844795,0.020255786183869987,0.015670015729031393
1524,0.029276383975721677,0.026307039382094475,0.024670517321085536,0.021166433842344408
1525,0.03398749795717536,0.031720086653513085,0.025492796337414393,0.019571241743333228
1526,0.030337651531218007,0.026537810174836404,0.024886812663015602,0.027196749570092518
1527,0.029550953959830602,0.025208124805996407,0.022509943717292556,0.016652330998337208
1528,0.029606614589346332,0.02438956533679546,0.02257014478742235,0.01516747547659984
1529,0.0314361947429099,0.027403543757025986,0.023748969964319296,0.04988974173756409
1530,0.028892812730394388,0.02516822000493573,0.023969387800309775,0.01620176006027141
1531,0.029829023110029766,0.027275146653457608,0.024066199876562517,0.020526062827321816
1532,0.027693720602442212,0.025962718818276657,0.022421147727236964,0.01768439479000051
1533,0.029047116942466818,0.027445548364896988,0.027125986134978845,0.04358553803370585
1534,0.03160658063474655,0.02889057388265441,0.03210384457213575,0.033842096669487357
1535,0.03156221431090661,0.026826310459039188,0.024109951631201262,0.023218656210107547
1536,0.03136737092523383,0.028073397994345717,0.029268366183398103,0.03718375962623229
1537,0.029324365811085454,0.02465981562581495,0.02328704315568178,0.017579884197274742
1538,0.035138239607801006,0.04479085087897841,0.02176280509453999,0.014568245364295879
1539,0.030453941388600178,0.027887689519808932,0.02993055311005869,0.030499845194952316
1540,0.028438706576586856,0.024520064527763924,0.023561252543743666,0.015610275143389554
1541,0.029905812759465758,0.026148777132741698,0.023428393396979733,0.016212107916117893
1542,0.02608232248958483,0.024184519178197368,0.022470928769554286,0.017872436947824095
1543,0.030035970178956123,0.027744960701684043,0.0292837305867068,0.042589668158550274
1544,0.030836924874235117,0.026625666271904904,0.02674656701893333,0.03379851832688316
1545,0.029985092068136508,0.026414789025211695,0.023651995983688927,0.02639179698596824
1546,0.030761281360381806,0.02730047324423652,0.02265524513523985,0.01568484414029368
1547,0.03112777441283003,0.027319886144860042,0.023848879413209515,0.04525708397439427
1548,0.028649714324323887,0.025107373083027636,0.02208731203755219,0.015345627594338912
1549,0.022508452635382217,0.01909783836004835,0.016395953748979324,0.012233296907309316
1550,0.03164817461447945,0.028646562711513585,0.030956998142440358,0.03267622019383854
1551,0.02864018806668222,0.02427541450140125,0.02381566280647687,0.015127370769223887
1552,0.029831504099928657,0.0249908627725638,0.0220784527758121,0.015795199143759552
1553,0.029299515777358523,0.024158069928217264,0.021938550258962568,0.015508302655162004
1554,0.0297273030749739,0.027736773217286535,0.030579780520124892,0.03509864430457267
1555,0.03152689356692705,0.028170285515562946,0.027200406363408036,0.030015771645562475
1556,0.022373285665762452,0.020565120579636463,0.017880051876966202,0.012443736987649343
1557,0.02969990553884542,0.026572277957324808,0.023122824631960612,0.01951120963289499
1558,0.02762880722840532,0.025871062005929972,0.022946520384785608,0.01776955194509594
1559,0.02946295392713897,0.02630439342370635,0.023878148283746892,0.016672907786798377
1560,0.028404476231997378,0.026154311000807503,0.022745909603257744,0.017124251392710524
1561,0.02988152669990388,0.02603731472668918,0.024375408576872964,0.015434503874837378
1562,0.02989065362224024,0.026429154510730843,0.02337746634079977,0.015911088980493787
1563,0.028179208390871027,0.024701716145504718,0.02285615168698013,0.025265907902575872
1564,0.03168887625283272,0.027393636724541755,0.02405713306867962,0.018768340658917713
1565,0.029738471459348863,0.024690178345130327,0.023629503367324875,0.02073572019813352
1566,0.030828479875413817,0.027170555661104667,0.030777284225748172,0.03181181630920421
1567,0.031004611135386675,0.02492534855336416,0.022819826437907312,0.0157116715990746
1568,0.032354449902777506,0.027661947594138467,0.022917803597426286,0.016532786157470836
1569,0.028449635340697915,0.023463523475757968,0.02438372221502709,0.015549345436969434
1570,0.028160555505668417,0.023315239920617337,0.024390610795735665,0.01506338655116975
1571,0.041761209969314546,0.0663302973198293,0.2884790706732866,0.08229890022616398
1572,0.029773685362118437,0.02741115738220925,0.02352580650973604,0.0157961979996448
1573,0.03055159188171864,0.0254441225402364,0.023298761929036054,0.015500747667618829
1574,0.03116463023409008,0.028072305338161255,0.023950134887367573,0.016000904041039044
1575,0.030136849496318764,0.02725149545924089,0.029922339960981606,0.03236518325219743
1576,0.029473941627156525,0.02451460334656405,0.023433746402055596,0.02000862092278509
1577,0.02925952531354948,0.026884066091331843,0.02330152292033625,0.01959034193249332
1578,0.029333910422629027,0.02669817673720644,0.0237575151410354,0.024990153523366507
1579,0.03070858991214366,0.02623175331298755,0.024391598366562506,0.016173784918862365
1580,0.028077317910852967,0.0268281518569996,0.02335858028030942,0.01800489497050462
1581,0.028697091194230417,0.02476719164843175,0.024454720517221147,0.015558862723701782
1582,0.02786071427416727,0.02526161409902585,0.02241723636322091,0.017228803206046653
1583,0.029369154194210597,0.026659845879659957,0.023397579624100648,0.01855459337566407
1584,0.021554844771408264,0.020217889546469678,0.017233124949841312,0.012270447625149648
1585,0.032464273658929996,0.028822359095831317,0.029279972937099157,0.030824538990704017
1586,0.0307368315369521,0.02895217947447866,0.03185685171252217,0.034316081655845224
1587,0.030554062604784056,0.024913954595276323,0.022675144597801792,0.015900496873082218
1588,0.029606021229342014,0.024813152122495474,0.023159617021470742,0.015938259021476425
1589,0.028425992283431595,0.024242140893788896,0.023233514654062745,0.01559307388057048
1590,0.030739391302854586,0.027563315781456495,0.03266631262891003,0.0349336277224994
1591,0.031148927438935478,0.030548960485286374,0.01947972821526818,0.013887082467921176
1592,0.032593069267085245,0.029363322721360184,0.02365494243520625,0.01619996447606941
1593,0.032025801341008193,0.028209654388445,0.02479338910637126,0.02740422300932171
1594,0.03193042242972745,0.02854896116611399,0.02911523999298363,0.03407989544958423
1595,0.025226760213531783,0.02147441681209424,0.02244738521480306,0.014419561152678624
1596,0.029854378849727605,0.02618307980011224,0.024911910867194784,0.045188905485172785
